StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
40,117,40117,154042.814,0.645344585916976,0.637262360693491,0.629180135470006,0.621097910246521,0.613048143758873,0.604965918535389,0.596883693311904,0.588833926824256,0.580751701600771,0.572669476377286,0.564619709889638,0.552350307743143,0.540080905596648,0.527811503450153,0.515542101303658,0.503272699157163,0.491003297010668,0.478733894864172,0.466464492717677,0.454195090571182,0.441958147160524,0.433064453541107,0.424203218657527,0.415341983773947,0.406480748890368,0.397619514006788,0.388725820387371,0.379864585503791,0.371003350620211,0.362142115736631,0.353280880853051,0.354741523965729,0.356202167078407,0.357695268926922,0.3591559120396,0.360649013888116,0.362109657000794,0.363570300113472,0.365063401961987,0.366524045074665,0.36801714692318,0.37652133571255,0.392750703631194,0.402488324382381,0.412225945133568,0.425209439468483,0.43494706021967,0.447930554554585,0.460914048889501,0.496618658310518,0.496943245668891,0.511906722889881,0.51791158901978,0.539983529389136,0.533913745787563,0.538879932370668,0.534919966598519,0.532128515316512,0.512296227719929,0.508173968268593,0.504960553420702,0.503889415138071,0.506843160099264,0.509829363796295,0.51216639277658,0.5147955503794,0.520345994207577,0.526058731714939,0.532063597844838,0.537127160635455,0.541638924916838,0.544170706312147,0.543099568029516,0.539334354672391,0.534660296711821,0.534595379240146,0.535958646145313,0.535244553956892,0.52940198150618,0.532939983712445,0.538068463974736,0.544754963557218,0.534173415674262,0.523591867791306,0.513010319908349,0.502428772025393,0.491847224142437,0.481265676259481
40,119,40119,180528.959,1.0222056090016,1.01985125385283,1.01749689870407,1.0151425435553,1.01278818840654,1.01046153155364,1.00810717640488,1.00575282125612,1.00339846610735,1.00104411095859,0.998717454105691,1.02744058692061,1.05616371973553,1.08488685255045,1.11363768366124,1.14236081647616,1.17108394929108,1.19983478040187,1.22855791321679,1.25728104603171,1.2860318771425,1.27993825205158,1.27384462696067,1.26775100186975,1.26165737677883,1.25556375168791,1.24947012659699,1.24337650150607,1.23728287641515,1.23118925132424,1.22512332452918,1.24290563047632,1.26068793642346,1.27847024237059,1.29628024661359,1.31406255256073,1.33184485850786,1.34965486275087,1.367437168698,1.38521947464514,1.40302947888814,1.46247002182046,1.53171576148999,1.50401746562218,1.54833473901068,1.5455649094239,1.60650116033309,1.6341994562009,1.67574690000262,1.70067536628365,1.72934310250683,1.74704231356636,1.80326985417802,1.82756125965409,1.81157934293836,1.78360406411187,1.76349510131184,1.74053321403743,1.72510526323906,1.71192087440598,1.70206028107704,1.70452542940927,1.72948159398617,1.75080928180439,1.75443775856307,1.76778833717135,1.77216466791847,1.79955828253173,1.80797856447555,1.81196711908051,1.89065797764097,1.97868316190887,2.01992592445604,2.07385450651067,2.10628921097188,2.10905904055866,2.20868981079518,2.16949672214223,2.18076992856043,2.20830203465303,2.14246318537524,2.15955303392568,2.17312519890091,2.18669736387614,2.20026952885137,2.2138416938266,2.22741385880182,2.24098602377705
40,121,40121,356833.789,0.711464975465807,0.708942944358165,0.706434924534454,0.703926904710744,0.701404873603102,0.698896853779391,0.69638883395568,0.693866802848038,0.691358783024328,0.688850763200617,0.686342743376906,0.675189761367556,0.664050790642137,0.652897808632787,0.641758837907368,0.63061986718195,0.6194668851726,0.608327914447181,0.59717493243783,0.586035961712412,0.574896990986993,0.565537453320855,0.556191926938648,0.546846400556441,0.537500874174235,0.528155347792028,0.518809821409821,0.509464295027614,0.500118768645408,0.490773242263201,0.481427715880994,0.485855281603299,0.490282847325604,0.494710413047909,0.499137978770214,0.503565544492518,0.507993110214823,0.512420675937128,0.516848241659433,0.521275807381738,0.525717384387974,0.536632174570491,0.546440073322432,0.547841201715567,0.550643458501836,0.55204458689497,0.573061512791987,0.573061512791987,0.573061512791987,0.571660384398852,0.567793270033801,0.559484578662514,0.568381743958918,0.592775389283388,0.592242960493997,0.592509174888693,0.590715730545481,0.581356192879343,0.571155978177324,0.569572703093082,0.573944223679661,0.581692463693695,0.591920700963576,0.598898320361386,0.602359107492428,0.605539668944843,0.604390743662473,0.602148938233458,0.6027934572943,0.609098535063405,0.615767906214725,0.607375147139849,0.613231863823151,0.612124972392575,0.611438419479939,0.615235477425333,0.619985302678059,0.622423266082113,0.627369249309878,0.633464157820013,0.642235221561034,0.639615111465873,0.632063029426878,0.624510947387883,0.616958865348889,0.609406783309894,0.6018547012709,0.594302619231905
40,123,40123,187818.963,0.864315423017951,0.883801052068711,0.903286681119472,0.922772310170232,0.942284558932811,0.961770187983571,0.981255817034331,1.00076806579691,1.02025369484767,1.03973932389843,1.05925157266101,1.03550678971937,1.01176200677774,0.988017223836098,0.964299060606279,0.940554277664642,0.916809494723005,0.893091331493186,0.869346548551549,0.845601765609912,0.821883602380093,0.814456702782877,0.807029803185661,0.799629523300263,0.792202623703047,0.784802343817648,0.777375444220432,0.769948544623216,0.762548264737818,0.755121365140602,0.747721085255204,0.747108831883391,0.746523198223395,0.7459375645634,0.745351930903404,0.744766297243408,0.744154043871595,0.743568410211599,0.742982776551604,0.742397142891608,0.741811509231613,0.766647700357787,0.785281498630372,0.793267412175766,0.809239239266553,0.806577268084755,0.82521106635734,0.83852092226633,0.83852092226633,0.859816691720713,0.86774936584247,0.882336967918723,0.902168653223117,0.927324280891107,0.931743153052891,0.937200193975577,0.930944561698352,0.932488504983794,0.914466960083023,0.909728651379423,0.90778541241671,0.905602596047636,0.902860765730384,0.903872314779467,0.9102876653276,0.92042977553025,0.930199209767448,0.921840620256603,0.921867239968421,0.92333132411841,0.936002306943768,0.929480477548363,0.931956110747435,0.93557639155468,0.937918926194662,0.943375967117348,0.950882725850018,0.969250327004423,0.983545112250678,0.996162855652399,0.998026235479658,1.00393581150325,1.01258721784409,1.02123862418494,1.02989003052578,1.03854143686662,1.04719284320746,1.05584424954831
40,125,40125,205484.34,1.61983324125653,1.59014814009789,1.56048737098938,1.53080226983074,1.50114150072223,1.47145639956359,1.44179563045508,1.41211052929644,1.38244976018793,1.35276465902929,1.32310388992078,1.29667928347956,1.27025467703835,1.243805738547,1.21740546415592,1.1909808577147,1.16455625127349,1.13813164483227,1.11170703839106,1.08528243194984,1.05885782550863,1.0538940872821,1.0489546811057,1.04401527492931,1.03907586875291,1.03413646257651,1.02919705640012,1.02425765022372,1.01931824404732,1.01437883787093,1.00943943169453,1.01342988791586,1.01744467618731,1.02145946445877,1.02547425273022,1.02948904100168,1.033479497223,1.03749428549446,1.04150907376591,1.04552386203737,1.04953865030882,1.07547661574744,1.1217075109945,1.16063879120255,1.20200327642361,1.22876853156664,1.25310058169668,1.27986583683971,1.29203186190473,1.30906429699575,1.34407811713287,1.3922312443402,1.43619925892517,1.48878081925617,1.51720065380805,1.52238338048575,1.50340438138432,1.47612815318855,1.44612673537822,1.43074887969604,1.4300675822924,1.43014057844279,1.44111433305144,1.46082329365676,1.4620642282134,1.4782693736,1.49576411764349,1.49004608586293,1.51566773464986,1.52450026884706,1.59800739228989,1.61250929416739,1.62085518736199,1.64348399398292,1.64010183901484,1.64745011815411,1.65852120096328,1.68304790749435,1.69020153023258,1.70991049083791,1.68966622512972,1.70660133202022,1.71976497114057,1.73292861026092,1.74609224938127,1.75925588850161,1.77241952762196,1.78558316674231
40,127,40127,368556.479,0.200044117170464,0.206448133943691,0.212852150716918,0.219256167490145,0.225660184263372,0.232077768868745,0.238481785641972,0.244885802415199,0.251289819188426,0.257693835961653,0.264111420567027,0.253976249953467,0.243854647172053,0.233719476558492,0.223597873777078,0.213462703163518,0.203341100382104,0.193205929768543,0.18308432698713,0.172949156373569,0.162827553592155,0.158865746605328,0.154917507450648,0.150969268295968,0.147007461309141,0.143059222154461,0.139110982999781,0.135149176012954,0.131200936858274,0.127252697703593,0.123304458548913,0.123697925681166,0.124104960645566,0.124511995609967,0.12490546274222,0.12531249770662,0.12571953267102,0.126112999803273,0.126520034767673,0.126927069732073,0.127334104696473,0.12889440539334,0.130251188608007,0.135678321466674,0.141105454325341,0.145175803969341,0.147889370398674,0.151959720042675,0.153316503257341,0.154673286472008,0.159734087862715,0.162420518627755,0.158295897655168,0.158811475276742,0.160371775973608,0.160968760588062,0.157821023530035,0.152217508853461,0.150955700463821,0.150942132631675,0.148893389977528,0.149056203963288,0.149219017949048,0.151227057106755,0.152868764796501,0.154537608150541,0.157780320033595,0.156382833322488,0.155677306050861,0.156599918636835,0.158119515837262,0.158105948005115,0.157481827726368,0.156504943811808,0.156830571783328,0.155582331225835,0.156260722833168,0.157712480872862,0.158363736815902,0.160263233316435,0.157006953601235,0.154591879479128,0.152326051510635,0.150060223542141,0.147794395573648,0.145528567605154,0.143262739636661,0.140996911668167
40,129,40129,296963.068,0.238513524046251,0.232737603490768,0.226961682935284,0.221185762379801,0.215409841824318,0.209650760687364,0.203874840131881,0.198098919576398,0.192322999020914,0.186547078465431,0.180787997328477,0.175146792121227,0.169522426332505,0.163898060543784,0.158273694755063,0.152649328966342,0.14702496317762,0.141400597388899,0.135776231600178,0.130151865811457,0.124527500022735,0.120637594342512,0.116764528080818,0.112874622400594,0.1090015561389,0.105111650458677,0.101238584196982,0.0973486785167591,0.0934756122550648,0.0895857065748415,0.0857126403131472,0.0846349175272844,0.0835571947414217,0.0824794719555589,0.0814017491696962,0.0803408658023625,0.0792631430164998,0.078185420230637,0.0771076974447742,0.0760299746589115,0.0749690912915778,0.0740934415280644,0.0707255578222433,0.0707255578222433,0.0673576741164221,0.0656737322635116,0.0673576741164221,0.0656737322635116,0.0656737322635116,0.0724094996751538,0.0808123695211775,0.0931051450474245,0.101053350593162,0.101137547685808,0.0941323495776999,0.0870261149584174,0.0842139320640568,0.0792631430164998,0.0744302298986465,0.072443178512212,0.0693110466657984,0.0689574188766872,0.0670545645828982,0.0663304695861467,0.0645454912220615,0.0638045568067809,0.0627773522765054,0.0601672424044941,0.0603019577527269,0.0605040307750762,0.0576750084621865,0.0557384753313393,0.0538019422004922,0.0531115260407989,0.054088212315487,0.0549133438234132,0.054576555452831,0.0551154168457624,0.0567488404430857,0.0573718989286626,0.0614133593756479,0.0640234692476593,0.0635351261103152,0.0630467829729711,0.0625584398356271,0.062070096698283,0.0615817535609389,0.0610934104235949
40,131,40131,184278.6,0.514336609734116,0.520088844449437,0.525841079164759,0.53159331388008,0.537345548595401,0.543124916493342,0.548877151208664,0.554629385923985,0.560381620639307,0.566133855354628,0.571913223252569,0.567707579946556,0.563501936640542,0.559323426517148,0.555117783211135,0.550939273087741,0.546733629781728,0.542527986475715,0.538349476352321,0.534143833046307,0.529965322922914,0.532895706645813,0.535826090368713,0.538756474091612,0.541686857814512,0.544644374720031,0.547574758442931,0.55050514216583,0.55343552588873,0.556365909611629,0.559323426517148,0.580514442142931,0.601705457768715,0.622896473394498,0.644087489020281,0.665278504646064,0.686469520271847,0.70766053589763,0.728851551523413,0.750042567149196,0.771260715957599,0.795002250749609,0.83570202467877,0.889968389917651,0.933381482108756,0.979507892561805,1.03377425780069,1.08532730477762,1.13416703349262,1.22641985439871,1.25995646811634,1.31441276563356,1.39033141060276,1.45192373514889,1.46293980729238,1.48901479578966,1.4950654955138,1.49414296730474,1.47672346406305,1.48033217735144,1.50285271892558,1.5348427412339,1.56851502086462,1.61778888050153,1.64627872225194,1.68152472647459,1.72504635139617,1.78047944348769,1.84540914949601,1.91470729790606,1.93649524354947,1.98001686847106,2.03390336915327,2.08627041160879,2.13171849249635,2.16167352610821,2.21070318710154,2.25715519574602,2.29177713676843,2.32406562408556,2.35800923554248,2.38039411120352,2.39868187628903,2.41696964137453,2.43525740646003,2.45354517154553,2.47183293663104,2.49012070171654
40,133,40133,165874.996,2.39992903741385,2.344407638701,2.28888623998814,2.23336484127528,2.17784344256243,2.12232204384957,2.06680064513672,2.01127924642386,1.955757847711,1.90023644899815,1.84471505028529,1.78283370850598,1.72095236672667,1.65907102494735,1.59718968316804,1.53530834138873,1.47342699960942,1.4115456578301,1.34966431605079,1.28778297427148,1.22593177440243,1.18792282555503,1.14991387670763,1.1119350697705,1.0739261209231,1.03594731398597,0.997938365138567,0.959929416291166,0.921950609354034,0.883941660506633,0.8459628535695,0.837131273861104,0.828329836062974,0.819528398264845,0.810726960466716,0.801925522668587,0.79309394296019,0.784292505162061,0.775491067363932,0.766689629565802,0.757888191767673,0.768618711822927,0.801774813117249,0.807803195170762,0.810817386197519,0.828902532358058,0.828902532358058,0.822874150304545,0.816845768251032,0.807803195170762,0.827847565498693,0.832308568218293,0.8582306110484,0.867092332667064,0.860611821959537,0.861365369716226,0.854553297995757,0.821336912880899,0.797072675115509,0.781338597955839,0.762590329769413,0.751920093534695,0.745258731365563,0.749267605431149,0.752914776573525,0.752281796457906,0.750051295098106,0.753005202304328,0.746193130583858,0.739863329427669,0.74962930835436,0.738386375824558,0.729223235103218,0.726209044076462,0.72883139026974,0.726992733743418,0.726691314640743,0.724159394178267,0.72672145655101,0.732327851860777,0.76807615743811,0.768166583168913,0.767654170694364,0.767141758219816,0.766629345745267,0.766116933270719,0.76560452079617,0.765092108321621
40,135,40135,184957.276,0.527262913506984,0.537075599362049,0.546888285217114,0.556700971072178,0.566540689119681,0.576353374974746,0.58616606082981,0.596005778877313,0.605818464732378,0.615631150587442,0.625470868634945,0.616361019783274,0.60727820312404,0.598168354272369,0.589085537613135,0.579975688761464,0.57089287210223,0.561783023250559,0.552700206591325,0.543590357739654,0.53450754108042,0.529695810826422,0.524911112764861,0.520126414703301,0.515341716641741,0.51055701858018,0.505745288326181,0.500960590264621,0.496175892203061,0.4913911941415,0.48660649607994,0.501095751226812,0.515612038566122,0.530128325905433,0.544644613244743,0.559160900584054,0.573677187923364,0.588193475262675,0.602709762601985,0.617226049941296,0.631742337280606,0.651475837760488,0.659585495491947,0.678508030198683,0.716353099612155,0.74338529205035,0.759604607513266,0.783933580707641,0.800152896170558,0.829888307852572,0.831212885282044,0.833672814793919,0.837916869006716,0.866273638874382,0.886358557855961,0.897225499216115,0.907578828919943,0.922311373798759,0.91212023724956,0.914174683874863,0.914850488685818,0.920175830596142,0.934097409701812,0.942720679089596,0.948559632656246,0.970023193452173,0.987675215114314,0.999434218824928,1.01495069728445,1.02414164271344,1.05552601813418,1.06041884496549,1.0650954142573,1.0713939150954,1.08301775784383,1.08680226478517,1.10096713362279,1.10764408515502,1.11072575509297,1.12002482929171,1.1459216696475,1.1360819516,1.12153863206825,1.1069953125365,1.09245199300476,1.07790867347301,1.06336535394126,1.04882203440951
