StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
49,023,49023,882086.233,1.08967244765124,1.10689840264928,1.09860984283935,1.09028329469443,1.08191875821452,1.07351623339963,1.01830953409251,0.963050939130752,0.90774044851437,0.85237806224336,0.796963780317723,0.859061385430866,0.921056243075437,0.982948353251434,1.04473771595886,1.10642433119771,1.03718930606643,0.968116432885176,0.899205711653958,0.830457142372771,0.761870725041616,0.794065962956744,0.826240116106292,0.858393184490259,0.890525168108648,0.874172686203695,0.858118844716156,0.842363643646031,0.826907082993321,0.829700937035974,0.83307693455166,0.850418728748175,0.849967707635681,0.874104133775163,0.883372268360268,0.888675441156969,0.924196767020552,0.951118633830658,0.966980462159893,0.989207963837966,1.00219269180841,0.990581542901427,0.994007285292276,0.994858474363781,0.988334710821115,0.975943519186768,1.02336658442763,1.05775292358009,1.09252578023718,1.15172263508015,1.21163292692638,1.27225678968669,1.22479337975282,1.47026446067677,1.43777229231704,1.33656789041783,1.30390382891648,1.28008744692158,1.31335034535253,1.33580189809651,1.26111371156612,1.29519229378568,1.3614103328144,1.26120243308611,1.4401138487453,1.46326495383196,1.43898300448604,1.33944497760462,1.31830318161769,1.25357466694461,1.39747674204245,1.41013554993616,1.24093287997885,1.19836390719535,1.17323635522184,1.28022016941439,1.23998714948266,1.32287397308584,1.32780992592474,1.29417596443131,1.28533490843665,1.29497587613535,1.31155945979099,1.31746488134368,1.35886206538417,1.34595891929724,1.418335548927,1.45959304976405
49,025,49025,1063891.5,0.999445109875944,1.02728466247314,1.03691005099083,1.0345477452473,1.03218318578253,1.02981637259653,0.962637964890489,0.895600387827521,0.828703641407628,0.761947725630807,0.69533264049706,0.704294813639498,0.713196912596713,0.722038937368705,0.730820887955474,0.739542764357018,0.72099868955824,0.702527890724471,0.684130367855711,0.665806120951962,0.647555150013222,0.718101501569011,0.788211845241184,0.857886181029742,0.927124508934685,0.899170091056277,0.871486572553283,0.844073953425703,0.816932233673537,0.808239770373475,0.749213372338198,0.704484401761442,0.645080028961201,0.605518463871998,0.554471359755717,0.551343075223272,0.567861699407183,0.579369877202968,0.583499053876563,0.591560598796087,0.602497279310266,0.5987741960739,0.604221380046518,0.60823061457445,0.608023328529591,0.566884260649347,0.56115092417345,0.547471317994671,0.533538105754928,0.544892426030189,0.556350912377876,0.567913571011703,0.44006725304793,0.668738472316144,0.4661906270317,0.43070058108026,0.480508463218216,0.59231232533131,0.575093668450905,0.616587378981063,0.551893668701783,0.523823690808585,0.607566210146984,0.658894782840915,0.630326822786807,0.617449734669231,0.618805793777088,0.615915095002412,0.567677218742604,0.539789714750871,0.539159597075892,0.527396033238868,0.521151699781108,0.486332761383589,0.487148508268173,0.48110834908484,0.436550398644993,0.442482314470719,0.398770736592842,0.383043618338414,0.382684919496221,0.407818988560913,0.556947581695044,0.50262348003444,0.505550807551505,0.505734978448466,0.537779286818543,0.576353404286409
49,027,49027,1770765.756,1.44766649521502,1.44463964971777,1.40723930132345,1.36975431710032,1.33218469704838,1.29453044116762,1.24165508646535,1.1888248056298,1.13603959866098,1.08329946555887,1.03060440632349,1.18015048541181,1.32940928715314,1.4783808115475,1.62706505859487,1.72651207400152,1.70492312127624,1.634706966428,1.56481356375054,1.49524291324388,1.425995014908,1.54030673377711,1.65327839500037,1.76490999857777,1.87520154450931,1.86112207051748,1.84713988888853,1.83325499962246,1.81946740271926,1.85016994849629,1.83210316687987,1.85238406876836,1.8289565265181,1.86430007544928,1.86186484234386,1.79884176179814,1.80398108943796,1.79597707403436,1.76179648628805,1.74080441193279,1.82466150029533,1.86032748837159,1.9216435908803,1.97579107781052,2.01617743217756,1.95956163438598,2.02597193446721,2.06652883647709,2.10749440851957,2.11524585554136,2.06183461445928,2.0084233733772,1.95402369984392,1.96080079836663,1.96658946443815,1.82260149403308,1.82764263483963,1.86885193787502,1.83613961597556,1.8092078749759,1.70677165768886,1.78015049788928,1.97919486054895,1.9727773666553,1.96635987276165,1.959942378868,1.95352488497435,1.9471073910807,1.92670930612812,1.90631122117554,1.88591313622296,1.86551505127037,1.84511696631779,1.92684640604006,2.00857584576233,2.0903052854846,2.17203472520688,2.25376416492915,2.24368944657848,2.23361472822781,2.22354000987714,2.21346529152647,2.2033905731758,2.08933620383706,1.97528183449832,1.86122746515958,1.74717309582085,1.63311872648211
49,029,49029,158210.544,4.49097366368128,4.2288726556077,3.96657423289305,3.70407839553732,3.44138514354053,3.17849447690266,3.11295136246457,3.04795193915562,2.98349620697579,2.9195841659251,2.85621581600353,3.11144889996117,3.36612226027714,3.62023589695146,3.87378980998413,4.12678399937513,4.16669706449897,4.20688097844138,4.24733574120236,4.28806135278192,4.32905781318004,4.5094370881292,4.68832317741604,4.86571608104056,5.04161579900276,4.94683215978989,4.8522850509634,4.75797447252329,4.66390042446957,4.66072407909101,4.49270613265721,4.38639988341876,4.2048331854396,4.13357646461712,4.00735801125304,3.95783106416789,4.03572718882118,4.05108621361023,4.06268071263677,4.10658192727628,4.33020736135813,4.46928795740965,4.68347516136342,4.9066863569824,5.03098501164284,4.61291468817713,4.44124198933602,4.17596824232804,3.90589329195499,4.21246637562079,4.52304059473466,4.83761611883025,4.48400572411198,4.96494428129999,4.85827804054469,4.52202962111838,4.09557205560963,4.80971891870084,4.29741641251651,4.30406073443292,4.42048097419499,4.07345299741515,3.85121183651655,4.18422283699019,4.3599476129462,4.49261532027422,4.58249088410896,5.26411898653071,5.01368025537376,4.58336736951222,5.05136195681724,5.09313526122402,3.63633558516609,3.77098322824594,3.792308870408,3.56882006844893,3.43709416306215,4.39831321856829,4.79214514463902,4.71775216632303,4.15684438188774,4.14256655576963,3.86366488107018,4.19686046289715,4.20880189497028,4.33318423717167,4.54659040131637,4.59872126128571
49,031,49031,198409.846,2.41898795478656,2.49069201770685,2.56239608062714,2.63410014354743,2.70580420646772,2.65136290477049,2.59692160307325,2.54248030137602,2.48803899967879,2.43359769798156,2.52448109956148,2.61536450114139,2.7062479027213,2.79713130430121,2.88801470588112,2.77894926059819,2.66988381531526,2.56081837003233,2.4517529247494,2.34268747946647,2.35587928577228,2.3690710920781,2.38226289838391,2.39545470468972,2.40864651099553,2.49955798520363,2.59046945941172,2.68138093361981,2.7722924078279,2.86320388203599,2.89928935319326,2.93537482435052,2.97146029550779,3.00754576666506,3.04363123782233,2.99946307734422,2.95529491686612,2.91112675638801,2.83818227715471,2.75598207683802,2.84689176388616,2.87099309234052,2.89509442079488,2.91919574924924,2.9432970777036,2.89636629422613,2.83458079114234,2.73066098776097,2.62498055369351,2.86622650146301,2.75346018129987,2.61416078205411,2.47486138280835,2.48707900966192,2.49929663651549,2.51151426336906,2.52373189022263,2.53594951707621,2.56089683844012,2.58584415980403,2.61079148116795,2.63573880253186,2.66068612389578,2.50214197211919,2.3435978203426,2.18505366856601,2.02650951678942,1.86796536501282,1.81860626991736,1.76924717482189,1.71988807972643,1.67052898463096,1.62116988953549,1.58774156755465,1.5543132455738,1.52088492359295,1.48745660161211,1.45402827963126,1.3581172562911,1.26220623295093,1.16629520961077,1.07038418627061,0.974473162930442,1.10951061697511,1.24454807101978,1.37958552506445,1.51462297910912,1.64966043315379
49,033,49033,281377.275,8.67577038615035,8.25354484152937,7.83136955827793,7.40924453639602,6.98716977588365,6.5651452767408,6.50426050325454,6.44368037588799,6.38340489464113,6.32343405951398,6.26376787050654,6.76050897904313,7.25635247895657,7.75129837024687,8.24534665291403,8.73849732695805,8.5314915087051,8.32551299324031,8.12056178056369,7.91663787067524,7.71374126357497,7.6613261360237,7.61012431989536,7.56013581518997,7.5113606219075,7.50428145416964,7.49771516442563,7.49166175267548,7.48612121891918,7.64475797338479,7.60495082600465,7.69515588256415,7.62764586511545,7.78654407103037,7.8108115807022,7.61781514391088,7.69454813069159,7.69696832908224,7.61313444806687,7.58445346332698,7.93769617909382,8.09990984288287,8.38730608033575,8.66016150210539,8.85812073580778,8.27788730070055,8.21103002925923,8.020618499566,7.82692428047797,8.31112995150288,8.80147046338068,9.29794659986251,9.64891290950093,10.6807013237919,9.78868972691772,9.05883652411236,8.42136296176804,10.2114332950874,9.55137403204234,10.3796677922629,10.3471490681626,11.5543578848868,10.0184886109396,10.8532076065739,10.7298648547121,11.0188415218206,11.1982930340691,11.5547581228486,12.2049521282814,12.5061949842825,12.7186643142774,12.1248801705839,9.93131985164316,9.71209384648228,9.81119888061062,9.82547332940996,8.1979121218028,10.2129610452479,10.0169332414711,9.81509487513575,9.86181269935873,10.4393151209163,11.2781642920582,11.0532125327223,10.8282607733863,10.6033090140504,10.3783572547144,10.1534054953784
49,035,49035,208678.696,11.6307270240406,11.1433316598334,10.6557457353747,10.1679692506646,9.68000220570294,9.1918446004898,8.5074803845079,7.82708146603214,7.15064784506252,6.47817952159904,5.8096764956417,6.6074603004644,7.40412015716612,8.19965606574687,8.99406802620666,9.78735603854546,9.4316156276674,9.07719315867843,8.72408863157857,8.3723020463678,8.02183340304613,8.56004179625292,9.0935668182414,9.62240846901156,10.1465667485634,10.2004753054025,10.2500613188886,10.2953247890216,10.3362657158017,10.5935221665419,9.7689178662784,9.11010165927764,8.2970132896264,7.72004806002393,7.04128519095885,6.62260710249882,6.40373568640521,6.10178580885572,5.74772860312882,5.4283451433126,5.50777159828086,5.46509892931078,5.51094235955283,5.55941292852893,5.54364876403749,5.10178959668478,4.94916844984468,4.71275634672482,4.47428601318422,4.66834738816222,4.86391095739821,5.06097815560022,4.34504670929624,4.6992455870606,4.63299126192662,4.00393587172871,4.12114920632049,3.68010032552585,3.7600208573452,3.80498700154847,3.65675936015223,3.68649281744436,3.22935730317555,3.28524812729696,3.28393808144545,3.07043132233055,2.97645732355633,3.09585945036577,2.68838393738593,2.68768317573898,2.82206750750463,2.72524435126224,2.58305354399848,2.74881711083495,2.91458067767142,2.87403999243452,2.7816333643442,1.91713313785119,1.73590150635332,1.76322769117797,1.63322539231189,1.86335318230665,1.89384038817426,1.69926728607062,1.64089084246361,1.43391813474346,1.40891461732863,1.38612468547295
49,037,49037,2054699.851,0.979255917070851,0.992924955744436,1.00660576136071,1.02029833391968,1.03400267342134,1.04771877986569,1.01481330758465,0.982028388524304,0.94936402268465,0.916820210065686,0.884396950667415,0.863555779311143,0.842696574074187,0.821819334956547,0.800924061958222,0.780010755079214,0.783255418376465,0.786502699158243,0.78975259742455,0.793005113175385,0.796260246410748,0.780763498716076,0.765314855404973,0.749914316477436,0.734561881933468,0.735115852980895,0.736042403535019,0.737341533595841,0.73901324316336,0.754073625485176,0.735653270196486,0.72542559571394,0.703120528693688,0.699522124035097,0.684858786237897,0.638725501973721,0.614571090834648,0.583619832685863,0.546694766272438,0.513853227437105,0.568691201761864,0.609611446736893,0.65924681287584,0.70728998011295,0.749698608691932,0.690930123868402,0.675197944451657,0.649669132223637,0.623751141745548,0.665576570791451,0.707936609056941,0.750831342526909,0.672292623043277,0.737414836972491,0.694456929992521,0.535505222708141,0.580451707827609,0.629622168502186,0.575939594098906,0.588591851195129,0.574651397594118,0.531247808037152,0.501080960781395,0.538233497163081,0.504045498125069,0.525149466407487,0.569767580352954,0.666565068596034,0.600664987621207,0.569288347596432,0.51726698450969,0.523453303004721,0.465573276625383,0.43958435025966,0.495050570928567,0.564677809071695,0.540933184027951,0.532369792178765,0.501231803696891,0.491301284564522,0.46706732301851,0.477680927839935,0.589951327656979,0.573184919077847,0.573842687248546,0.571124048731656,0.59939729681713,0.594515397036327
49,039,49039,414941.678,9.63908833450203,9.90802457406808,9.36267530666741,8.62125348919709,7.87968392937052,7.13796662718771,7.01107544177164,6.88438450656949,6.75789382158127,6.63160338680697,6.5055132022466,7.22240496695069,7.93798850173848,8.65226380661,9.36523088156523,10.0768897266042,9.62331513511226,9.17098848800154,8.719909785272,8.27007902692366,7.82149621295651,8.08888986469816,8.35464498145672,8.61876156323219,8.88123961002457,8.66713300902485,8.45505007036194,8.24499079403586,8.0369551800466,7.97694458478724,7.88604569316188,7.88759405041934,7.7621252319757,7.83316463641737,7.80891511848624,7.46515474814921,7.3506909698202,7.12427955748865,6.87417885639326,6.67433897177748,6.95383212936648,7.07684833458278,7.30745742163271,7.53174379422274,7.62683979285524,7.1929092880395,7.1691036788547,7.01593012997799,6.85968248893256,6.95543885453128,7.05193462665596,7.14916975700374,7.50844678224956,8.23697675754243,7.92246550302528,7.54295492618411,7.29651731972282,7.97854464986846,7.8088908170948,8.08500929609824,7.73007285499014,7.6728768803417,7.90585314804744,8.34696892769852,8.28446039267069,8.28584370573377,7.90141117244674,7.51697863915971,7.51291772158584,7.50885680401197,7.5047958864381,7.50073496886423,7.49667405129036,7.21111913137687,6.92556421146338,6.64000929154989,6.35445437163641,6.06889945172292,5.66972488972038,5.27055032771785,4.87137576571532,4.47220120371278,4.07302664171025,4.17279918092775,4.27257172014524,4.37234425936274,4.47211679858024,4.57188933779774
49,041,49041,496860.613,2.89903306353478,2.98141240311701,3.06379174269925,3.14617108228149,3.22855042186373,3.16444938843363,3.10034835500354,3.03624732157345,2.97214628814336,2.90804525471327,3.01554248053793,3.1230397063626,3.23053693218726,3.33803415801193,3.44553138383659,3.23549678008163,3.02546217632667,2.81542757257171,2.60539296881675,2.39535836506179,2.58614335268718,2.77692834031256,2.96771332793794,3.15849831556333,3.34928330318871,3.37539093709299,3.40149857099727,3.42760620490154,3.45371383880582,3.4798214727101,3.48996578927627,3.50011010584243,3.51025442240859,3.52039873897476,3.53054305554092,3.5227123812017,3.51488170686249,3.50705103252327,3.49922035818405,3.49138968384484,3.42528915836599,3.35918863288715,3.29308810740831,3.22698758192947,3.16088705645063,3.1189091579441,3.07693125943757,3.03495336093104,2.99297546242451,2.89710812249436,2.80124078256421,2.70537344263406,2.60950610270391,2.5823508321557,2.55519556160749,2.52804029105929,2.50088502051108,2.47372974996287,2.49186574707647,2.51000174419006,2.52813774130366,2.54627373841725,2.56440973553085,2.51446975109577,2.46452976666069,2.4145897822256,2.36464979779052,2.31470981335544,2.30522646011148,2.29574310686752,2.28625975362357,2.27677640037961,2.26729304713565,2.3050598347164,2.34282662229714,2.38059340987788,2.41836019745863,2.45612698503937,2.26265168253261,2.06917638002586,1.8757010775191,1.68222577501235,1.48875047250559,1.44904622614632,1.40934197978706,1.36963773342779,1.32993348706852,1.29022924070926
49,043,49043,487328.556,3.45135681989707,3.39782813771983,3.34432850905069,3.29085793388965,3.2374164122367,3.18400394409186,3.08497723857465,2.98597282873558,2.88699071457466,2.78803089609189,2.68909337328727,2.78337088213736,2.87745618649465,2.97134928635916,3.06505018173087,3.15855887260979,3.15095521116051,3.14342685577486,3.13597380645284,3.12859606319444,3.12129362599968,3.07001860263757,3.01854363017812,2.96686870862131,2.91499383796715,2.87783298018268,2.84252753012634,2.80907748779815,2.7774828531981,2.80143403168143,2.79858178801974,2.83216610453061,2.81734236344351,2.8750291300674,2.89716215981667,2.91390652763848,3.01946994200785,3.08341808310488,3.13246892230412,3.20263287491829,3.20523301133008,3.13790672913104,3.12156919943693,3.10454601282019,3.03942542151449,2.78759229227529,2.69360047972932,2.54912692862229,2.4023638817198,2.50294092692018,2.60467899045821,2.70757827329973,2.98896306660716,2.82375209225407,3.7362078762617,3.62382585116903,3.3051425079006,3.37457540050082,3.20660087555776,3.5911053823495,3.09455327116165,3.11791709402517,3.40658432492004,3.41226651335622,4.05881418789594,4.44237292434097,4.72052594741565,4.63183611506416,4.96207029582432,4.34634980202291,4.48380381503956,4.38113757222619,3.90769959018674,3.87223042080941,3.91836887416632,4.20193672845623,3.67793726096,3.93390661886714,3.93157306044468,3.85206774263575,3.75736179610726,3.76070120862924,2.65768979757318,2.83384992498334,2.76351370151739,2.54067818141941,2.71355144413693,2.93589458929745
