StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
47,081,47081,158644.585,0.895501060193572,0.976868139283575,1.05823521837358,1.13960229746358,1.22096937655358,1.30233645564358,1.34874811403913,1.39515977243468,1.44157143083023,1.48798308922578,1.53439474762133,1.4952860547684,1.45617736191546,1.41706866906252,1.37795997620959,1.33885128335665,1.42566856717507,1.51248585099349,1.59930313481191,1.68612041863034,1.77293770244876,1.72515191311601,1.67736612378327,1.62958033445053,1.58179454511778,1.77644250832227,1.97109047152676,2.16573843473125,2.36038639793574,2.57112062154615,2.3725622842708,2.19483787188529,2.01401814249621,1.81024512706755,1.63661202833283,1.64887609739884,1.70809201361731,1.73263175175582,1.75012632747562,1.77873973083791,1.69116542778731,1.57969128248732,1.48047618930452,1.39470870067368,1.31191286044829,1.50026539917074,1.66268011016077,1.74397765282223,1.20681708780808,1.94320413737924,1.38459544608603,1.24760066392615,1.30957119824296,1.35024936124007,1.60333814452031,1.34740386162858,1.19880033154103,0.933047332618387,1.13859510043766,1.14241535580838,0.97125967816282,1.02083742710094,0.781083521252546,0.632668045735351,0.714823861145565,0.59028913834338,0.428659610794387,0.349424057895843,0.275835034612761,0.214722082481603,0.129120421694381,0.171575216347494,0.226885326324525,0.216135373103062,0.24463244765724,0.114661815106276,0.129194409583644,0.213961957820368,-0.00118888809923934,0.00697641597657862,0.0152503320765907,0.02367297523347,0.0319988177350392,0.0500820559819189,0.0701114275347649,0.0880682159901547,0.10593417013024,0.124434614383592
47,083,47083,53588.829,0.40993049634081,0.48885468443229,0.567778872523771,0.646703060615251,0.725627248706731,0.804551436798212,0.795137202434086,0.78572296806996,0.776308733705835,0.766894499341709,0.757480264977584,0.70880958731839,0.660138909659197,0.611468232000004,0.562797554340811,0.514126876681618,0.581260421734533,0.648393966787448,0.715527511840364,0.782661056893279,0.849794601946194,0.828544024376687,0.80729344680718,0.786042869237674,0.764792291668167,0.842391174921979,0.919990058175791,0.997588941429603,1.07518782468342,1.1600445466021,1.04689238817015,0.942844425474981,0.837128846269405,0.721862124015274,0.618403340210865,0.621010183864256,0.641296198591445,0.648544286608623,0.653183740689555,0.661995688734875,0.571713434699751,0.473372717916046,0.379176282157089,0.28775433725319,0.195227947674233,0.590911614341202,0.467224929216601,0.532628998117246,0.480480716299794,1.14980011197557,0.714997841656616,0.493760301395803,0.472431476704853,0.556899096869087,0.640372789840904,0.612085709229035,0.59679661802227,0.63606384119203,0.645201313874073,0.632728179405989,0.351530861207224,0.354695693902321,0.42099300576664,0.348943791563684,0.350888086698584,0.144584777925167,0.109346768360918,0.0762117017649564,0.0633420136893421,0.0508563093168608,0.0383176477381319,0.0252423169041791,0.0119603682471184,0.0108917452138341,0.00977898851123216,0.00871744668602751,0.00759437987233899,0.006451811763262,0.0118934084713951,0.0175072080116759,0.0231626316283433,0.0289418724860593,0.0345613305989365,0.0415811095980541,0.0499260815421614,0.0566471390591314,0.0633605878739662,0.0704652134926921
47,085,47085,144194.419,0.671897642498932,0.772159824529182,0.87242200655943,0.97268418858968,1.07294637061993,1.17320855265018,1.1439335586427,1.11465856463522,1.08538357062775,1.05610857662027,1.0268335826128,1.00063390718649,0.974434231760179,0.948234556333871,0.922034880907563,0.895835205481255,0.972888077114398,1.04994094874754,1.12699382038069,1.20404669201383,1.28109956364697,1.2263469994049,1.17159443516282,1.11684187092075,1.06208930667868,1.14466415918961,1.22723901170054,1.30981386421147,1.39238871672241,1.48424980366713,1.4294495745098,1.38742695385673,1.34430557682669,1.28589033780351,1.24941982251615,1.19455657499821,1.17357749888405,1.12817480252506,1.07908619767306,1.03757285261536,1.00430964740195,0.956846849693605,0.916664170243957,0.885014690287438,0.855781433166667,1.08032914502431,1.04894247393437,1.09140127503271,0.96325004761505,1.29334683202014,1.00437188391711,0.799864736045778,1.0388639980331,1.07017937143188,1.03725925359427,1.05553789525324,0.731234999832874,0.92285533788719,0.534629641096987,0.633718706849315,0.43380073997916,0.389072220866789,0.415070039985958,0.04312553002666,0.0490718523972907,0.115930899494083,0.0734726199678678,0.125859979815252,0.00272085464312885,0.00213546489240408,0.0336625881950965,0.0241045612102074,0.0143808326820116,0.0160455300700845,0.0176645385524202,0.0194078246618081,0.0210513178334826,0.0226437021876051,0.0196588699850469,0.0168807670066013,0.0140156482948303,0.0111325939538299,0.00814124834847673,0.013428295066327,0.0192530897452262,0.0245168581795472,0.0297525524215292,0.0351658082043044
47,087,47087,82768.774,1.75173520825415,1.89009786754236,2.02846052683057,2.16682318611878,2.30518584540699,2.44354850469521,2.5301361765861,2.61672384847699,2.70331152036787,2.78989919225876,2.87648686414965,2.75786915431485,2.63925144448005,2.52063373464525,2.40201602481045,2.28339831497565,2.48064059114966,2.67788286732368,2.87512514349769,3.07236741967171,3.26960969584573,3.0290883850377,2.78856707422967,2.54804576342165,2.30752445261362,2.51811751170141,2.7287105707892,2.93930362987699,3.14989668896478,3.38164708119876,3.02450345750015,2.69355700572548,2.35743534452199,1.99440343919039,1.66371896907498,1.56480114726836,1.51021411778227,1.42392977182245,1.33341882570166,1.25262737636018,1.15511912190726,1.04129962552413,0.935853446904225,0.838491900937989,0.741849960668412,0.937370922682576,1.16684826041456,1.07166388015474,0.819823880201595,0.487340358149246,0.69482847207915,0.802863946168471,0.460693018658739,0.512755486209137,0.681066415689313,0.572930532216989,0.427308482153094,0.343653835813864,0.168370770557879,0.344176009450849,0.127789395211712,0.128939883264635,0.278831236121024,0.174620349378581,0.175593324121104,0.0961417398120168,0.0761637486541981,0.0847196211022036,0.069754630667406,0.0552045118286568,0.0405739202424659,0.0253471759405399,0.00989032016934708,0.0107981132289444,0.0116738911399198,0.0126301003815856,0.0135197529041889,0.0143764791096455,0.0121397053398555,0.0100280308668474,0.00785750319048656,0.0056685864766249,0.00341791738683152,0.00838266759478857,0.0137436104440353,0.018734163287945,0.023693073733993,0.0287910616303286
47,089,47089,81400.538,1.08339373536752,1.12119213902367,1.15899054267983,1.19678894633598,1.23458734999214,1.27238575364829,1.31873093010568,1.36507610656307,1.41142128302046,1.45776645947785,1.50411163593524,1.40820119608478,1.31229075623433,1.21638031638388,1.12046987653343,1.02455943668298,1.10021643253614,1.17587342838931,1.25153042424247,1.32718742009564,1.4028444159488,1.31993470092276,1.23702498589672,1.15411527087067,1.07120555584463,1.06395283667176,1.05670011749888,1.049447398326,1.04219467915312,1.04145785899376,0.961975890842881,0.890944781190281,0.818670764485054,0.737066976587557,0.667743545731702,0.682192037591619,0.716085238614556,0.735529147789976,0.751849715898727,0.77284107477525,0.720762429283139,0.658502973156991,0.601468236055677,0.549733964173669,0.498753322716804,0.802205054766126,0.794454002965767,0.85842889107484,0.60886559509212,0.854058729062086,0.814495372975923,0.70639071868937,0.690999816873965,0.691346841547495,0.857359446614957,0.730782291120588,0.571923725049591,0.684948542238428,0.654995998659837,0.610809231845312,0.354583870963277,0.386398285100923,0.443568704309897,0.174290282977327,0.175261418608469,0.061986839298661,0.0484175911217518,0.0357781823349217,0.038146598259671,0.0408482405988672,0.0438009001003123,0.0464961530648498,0.0490998706059413,0.0479505831549836,0.046628214175999,0.045584914556076,0.0442607035003776,0.0428260731033788,0.0506197733655593,0.059046453291206,0.0674504177794336,0.0760958311571511,0.0842610625032725,0.0772907389536946,0.0720559464007738,0.0640452073970991,0.0561901291388154,0.0487225606641955
47,091,47091,78417.294,0.310269584646919,0.342390141849037,0.374510699051155,0.406631256253274,0.438751813455392,0.47087237065751,0.450531434141383,0.430190497625255,0.409849561109128,0.389508624593,0.369167688076873,0.426066068101248,0.482964448125622,0.539862828149997,0.596761208174372,0.653659588198746,0.628350588846883,0.603041589495019,0.577732590143156,0.552423590791292,0.527114591439429,0.538089635911456,0.549064680383483,0.56003972485551,0.571014769327538,0.554423314196872,0.537831859066206,0.521240403935539,0.504648948804873,0.491130258587161,0.431883316121581,0.376348521975086,0.319977252935619,0.259949704030031,0.204059524446633,0.184826831371955,0.170814778561892,0.153141462314786,0.135136847890232,0.118223416919829,0.115657544557123,0.111455989901551,0.108092822693579,0.105749276609947,0.10372794680149,0.110424677674038,0.145688562706545,0.175577364995065,0.15355623530517,0.152734544109205,0.184653980509232,0.107510364359291,0.132965081999023,0.095903213706464,0.109873943927245,0.138283832733243,0.101933019185234,0.0464785747514205,0.0183944820504831,0.0258418526844686,0.0176598711181629,0.0178188629555055,0.0179172489290562,0.017305548385085,0.0166978478125113,0.0160458524747072,0.0151899241689285,0.0146235019897117,0.015142514671872,0.0157895592254054,0.0165244720030821,0.0171544674981997,0.0177467583448974,0.0144740604353664,0.011131658106235,0.00782938663768256,0.00445059112616346,0.00105868095432445,0.00123206769263721,0.00142075486798987,0.00160867702149053,0.00180217290562715,0.00198419346198385,0.0137070495265566,0.0262087852675287,0.038061192318295,0.0498312830177866,0.0618899399598506
47,093,47093,136197.236,0.647893183305885,0.666941458739559,0.685989734173233,0.705038009606907,0.724086285040581,0.743134560474255,0.781267085421742,0.819399610369228,0.857532135316715,0.895664660264202,0.933797185211689,0.951694290080911,0.969591394950132,0.987488499819353,1.00538560468857,1.0232827095578,1.03474045408211,1.04619819860643,1.05765594313074,1.06911368765506,1.08057143217937,1.0324111323931,0.984250832606831,0.936090532820559,0.887930233034287,0.894369593379193,0.900808953724099,0.907248314069005,0.913687674413911,0.925920069605147,0.828709479594576,0.738679122205438,0.647238402199806,0.548409714673805,0.458481912982525,0.450015534645309,0.454339118284613,0.449328164218642,0.442657218373575,0.438931906713416,0.391988997355274,0.33951569287614,0.289883868874901,0.242591077299414,0.195060956198727,0.410285628549831,0.385615643666349,0.476101419083946,0.258941428841519,0.295213709609517,0.312149862347138,0.251520505648978,0.165568545898887,0.160021137158667,0.215509231306315,0.165116333529465,0.167524211072408,0.163343085367971,0.187255980377249,0.171562165164168,0.151620647281928,0.152985688121078,0.126255054436696,0.125034813289931,0.157164375275937,0.118258166543643,0.107346756765087,0.0861175942218532,0.0548273697681591,0.046210258073273,0.0376079319825714,0.0285551761350547,0.0193306260357313,0.0217764482544671,0.024161376258151,0.026717781968773,0.029138224782248,0.0314880154586187,0.0261006987794818,0.0209785887065333,0.0157224220229509,0.0104159746733189,0.00498427863753605,0.00686780295726595,0.00899652731185818,0.0108482613155785,0.0126925966627329,0.0146138251906254
47,095,47095,50185.981,0.423195905470393,0.617451363174497,0.811706820878601,1.00596227858271,1.20021773628681,1.39447319399091,1.33320125655336,1.2719293191158,1.21065738167824,1.14938544424068,1.08811350680313,1.24797667478312,1.40783984276312,1.56770301074312,1.72756617872312,1.88742934670311,1.7218585221306,1.55628769755809,1.39071687298559,1.22514604841308,1.05957522384057,0.989997914310062,0.920420604779555,0.850843295249048,0.781265985718541,0.800437857862617,0.819609730006694,0.838781602150771,0.857953474294847,0.882647646626367,0.786397387454019,0.696946840041332,0.606110632779362,0.508354111799614,0.418810263381412,0.411739794424327,0.416372834333162,0.412457877730124,0.40700908535756,0.40426047663894,0.332082747107378,0.255231077427365,0.180786635116788,0.107377513181236,0.0326408482992517,0.175187482747771,0.106820705377761,0.048247281848385,0.0380742497597868,0.0688325754979209,0.0340979220778526,0.0318450742826226,0.0562551143875288,0.0239151437116815,0.0205365200101966,0.0488502542626637,0.0382702194101786,0.102506204208572,0.117661773494627,0.0431660053931588,0.0281447226677125,0.0130373139683566,0.104643186273445,0.0841281584506669,0.0634476868551244,0.0424363277140532,0.0210113591410712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,097,47097,131467.169,0.807832298149338,1.001208901561,1.19458550497267,1.38796210838433,1.581338711796,1.77471531520766,1.72249971891206,1.67028412261645,1.61806852632085,1.56585293002525,1.51363733372964,1.57097758704926,1.62831784036888,1.6856580936885,1.74299834700812,1.80033860032774,1.79845645356619,1.79657430680464,1.7946921600431,1.79281001328155,1.79092786652,1.7867582592141,1.7825886519082,1.77841904460229,1.77424943729639,1.87728299615377,1.98031655501116,2.08335011386855,2.18638367272593,2.30383119106863,2.07036598078588,1.85487181457415,1.63596517984131,1.39838888948924,1.18359837328148,1.15796097657444,1.16522626031033,1.14851449124039,1.12761699082841,1.11427006937689,1.12928600374147,1.12831712760126,1.13553430809846,1.15387702464597,1.17675862070247,1.05426793542999,0.752978579454133,1.18863363903633,0.893955619709846,1.03177443357889,1.01971760794678,0.520064204880672,0.597991905033027,0.567597701923314,0.38289429447226,0.535459780607303,0.543510090911811,0.335355183079904,0.529005864235699,0.445442120274183,0.299367643159055,0.302062850349884,0.253791514066559,0.269488055484623,0.307121578102392,0.238610835886557,0.196904328509375,0.293625427976707,0.117515801069259,0.0811367450298021,0.0642348113263707,0.0517304347215039,0.0510535706605412,0.042974436181322,0.0346981175318074,0.0265656392984662,0.0182013269196449,0.00978676034430827,0.0104763313515882,0.011290899080862,0.0120887545196214,0.0129194218423313,0.0136627211689205,0.0116785277535933,0.00992272695122227,0.00775876560594835,0.00562622128106394,0.0035364353905686
47,099,47099,160042.688,0.430626456605633,0.475747721722868,0.520868986840103,0.565990251957338,0.611111517074573,0.656232782191808,0.677645485685367,0.699058189178926,0.720470892672484,0.741883596166043,0.763296299659602,0.753485332583569,0.743674365507535,0.733863398431501,0.724052431355467,0.714241464279433,0.787632395838844,0.861023327398254,0.934414258957664,1.00780519051707,1.08119612207648,1.0298454285662,0.978494735055913,0.927144041545627,0.875793348035341,1.01902428391291,1.16225521979049,1.30548615566806,1.44871709154563,1.60197078520341,1.45937507689326,1.32952330044308,1.19752576792702,1.05187183846667,0.923562294075266,0.926543370966037,0.955899797125026,0.965813664257301,0.97185567118066,0.984116174604097,0.917211410316941,0.837351201848808,0.764139747131679,0.697654993453356,0.632107320355878,0.778178255516311,0.764806195294393,0.919166712573867,0.935004870268451,1.32922038322636,0.807081418982643,0.68273808840766,0.744500478273711,0.848331393987297,1.04214254827327,0.804493548828471,0.698208892789856,1.31773268104421,1.25529051770224,1.28013519929209,1.33157592395625,1.56026799096579,1.1472387818656,1.44941112961455,1.50165344449761,0.985045948837916,0.592234531757466,0.700195346956686,0.63560249884808,0.440352219126996,0.294881108576568,0.238768225161926,0.613216024249473,0.395715714689565,0.455642091051353,0.269769096600002,0.314299261031214,0.71038971190108,-0.00180692711252974,0.0285587941325875,0.0593216320346083,0.0906420023095006,0.121583207392128,0.146082810855991,0.17523218417823,0.198678385724064,0.222099232987271,0.246891609890379
47,101,47101,73153.59,0.385901220443038,0.428760531693978,0.471619842944918,0.514479154195859,0.557338465446799,0.60019777669774,0.602340742260287,0.604483707822834,0.606626673385381,0.608769638947928,0.610912604510475,0.577194380737274,0.543476156964073,0.509757933190872,0.476039709417672,0.442321485644471,0.490437759291034,0.538554032937598,0.586670306584162,0.634786580230725,0.682902853877289,0.648916759408769,0.61493066494025,0.580944570471731,0.546958476003212,0.691039426247585,0.835120376491957,0.979201326736329,1.1232822769807,1.27534242907539,1.14592694264222,1.0264575728921,0.90509713347464,0.773407627216914,0.654318443655654,0.684888730001382,0.735013577105352,0.770456083794766,0.802405543500091,0.839165209937188,0.831664771909622,0.81239874133894,0.79916134736132,0.79357550786727,0.790687254635639,0.641822101175331,0.407070366450283,0.806545496842088,0.845876581847826,0.997163115798046,0.638358267564171,0.526106178742628,0.329571041871037,0.354722005504069,0.498026403900311,0.451809349079635,0.469978949654299,0.446355239792842,0.74974118083144,0.532775479517307,0.623726210929807,0.629341618630742,0.365879607592342,0.374527532511487,0.523075526123147,0.496090273665657,0.363101585166253,0.487061817898169,0.287720920381033,0.217753060967165,0.199511667929679,0.143458389797055,0.504162818006428,0.506537956910352,0.507171327284732,0.510971549531012,0.511763262498987,0.511288234718202,0.40835670652509,0.309453193732504,0.208209794344183,0.105833285049774,0.00173971897674311,0.0081604994352894,0.0150246860028228,0.0215090611568736,0.0279491659704074,0.0345515953658367
