StateFIPS,CountyFIPS,GEOID,AREA (HA),y1930,y1931,y1932,y1933,y1934,y1935,y1936,y1937,y1938,y1939,y1940,y1941,y1942,y1943,y1944,y1945,y1946,y1947,y1948,y1949,y1950,y1951,y1952,y1953,y1954,y1955,y1956,y1957,y1958,y1959,y1960,y1961,y1962,y1963,y1964,y1965,y1966,y1967,y1968,y1969,y1970,y1971,y1972,y1973,y1974,y1975,y1976,y1977,y1978,y1979,y1980,y1981,y1982,y1983,y1984,y1985,y1986,y1987,y1988,y1989,y1990,y1991,y1992,y1993,y1994,y1995,y1996,y1997,y1998,y1999,y2000,y2001,y2002,y2003,y2004,y2005,y2006,y2007,y2008,y2009,y2010,y2011,y2012,y2013,y2014,y2015,y2016,y2017
46,045,46045,298110.978,-5.7538224004656,-4.60739385364582,-4.56332650325734,2.01549759512625,2.8172520730392,-1.58674023665987,1.16476269500828,-1.17712515995524,-0.751762175696563,-1.39988446734822,-0.759931348430107,-0.624485388227041,-3.8646678015966,-0.768349723650505,-2.45565773260264,-3.00188802268774,-1.73341596109939,-2.88036108865541,-5.00457951271215,-3.04248688537911,-2.44927883264059,-5.14259686797368,-0.343572382794211,-1.62696960537937,-0.140674655190894,-1.18914553320044,2.33368222028265,-2.49364298935566,-4.73012978903521,1.42759816763435,-1.3947326636329,0.234912645033511,-2.04788226485688,0.97426788634862,2.3288434975397,1.42687457121305,2.52373010872329,3.07190171257736,3.62318985461494,3.37942832052618,5.13117367718776,4.02287581370864,2.23002511545938,4.25270646878228,7.71651817787203,3.49919965112996,8.71236105907392,0.743373796675435,1.34343325137737,1.68101685673315,3.6856665567635,0.272546333474168,1.46458605203237,-0.805127814481491,-1.40982514997311,0.63440818736643,1.73407623005764,3.74391668205575,11.834384085626,7.02730002231733,2.3872288133286,7.40938731613225,3.70653758124346,8.79728496889417,11.055262017732,12.7920972039948,6.27656333955122,7.47121893921309,16.6338160618142,17.5373625585568,20.7364622262581,26.2924493037662,24.6218274505902,27.4838371161556,31.400965964664,24.3392093645871,39.2782079436363,30.2219154914418,25.7186853665291,27.4579134766454,39.4870122010431,41.2567312056323,49.9730376051617,38.1806505073425,32.9647821883194,34.613550665817,34.4209701539766,36.62047466468
46,047,46047,453040.027,-0.720619325323441,-0.937177027661584,-2.04852500007984,-1.21427089751224,-0.407051791230072,-1.27507185523313,-0.55308729168408,0.32486738710426,0.161221827118512,0.333880599213859,0.534455887421696,0.306340243580064,-0.198575900245758,-0.147684444122648,-0.463933083711259,-0.327405747247355,-0.384844784998025,-0.171467106723354,-0.0559954023366611,-0.452332695961806,-0.174097876527928,-0.286488182004258,0.335469217283327,0.348649880672872,0.0503334189987004,0.38772070183267,0.64084701922721,0.675866906150738,0.46338949927556,0.935253233108932,0.982545535784546,1.28149834322742,1.22882506972777,1.25542721023392,0.965635061539009,1.49834360270297,1.68205297235391,1.43125064129966,1.48790871276068,2.1271534196321,2.41599250074149,2.46125826003658,2.64290411760413,3.2313475557597,3.08770449196226,2.96840922489383,3.23148815747318,3.37838125486379,3.1500810724869,3.35621961818693,3.24627241971882,2.74872928317531,2.995408276269,2.99751586299094,2.93736995182504,3.12721583653419,2.69607898164179,2.34103288728671,2.47127777259417,2.89674129042098,3.16875280925153,3.36912623118387,2.82986953994015,3.93462340432057,3.22261081296634,3.64113089632513,3.4756985128342,3.73074469265212,4.24322224022858,4.46429063507398,5.6959204594512,6.49530191376753,5.42110666126777,6.38637257106662,6.52638196937689,6.39875611220734,6.50044047989474,3.6447905249218,3.0004760237257,2.94525744685763,3.33966932924244,3.14016164392305,2.86409743592017,3.10638023269995,2.92291778483925,2.9490838646095,2.88524935775039,2.2374279601665
46,049,46049,260523.625,-6.62541957446457,-6.02567387274986,-2.91881282434172,2.80174472953934,1.11663789314101,-2.78587341462714,0.313190992297301,-1.9322863087499,-2.23204679543376,-2.46073379305103,-2.59298108991746,-3.98061770398417,-6.98323022311586,-4.51970964198526,-6.47263371218549,-3.8277315619315,-3.35106545378749,-1.9768879007668,-4.38088662819425,-4.47244549825375,-4.23437250376907,-5.97197721335486,-0.686149945844623,-1.33775569929496,-1.12239808792318,1.13544892849869,2.12347955348549,-0.91940362546894,-0.787053250054415,0.992372799898015,-0.7692548996267,0.934727348410945,-0.667682039949856,0.97372222605056,1.78069931292097,1.90752785865734,2.54969986249243,2.2020419209383,2.4881600779785,1.80940360081413,4.13331306798094,0.23576990658664,2.33014668642837,4.36207927138236,6.88139224546744,3.97932263551358,7.94548777466965,1.90794131010061,2.56369825403306,2.99924725190442,3.80975825828923,5.22587313235058,3.74711894083429,0.362048573083356,1.15340786156493,3.41987861477071,4.19086847301699,4.70873011759844,12.8283469372036,9.75061149361627,2.78697557038422,9.39789854701186,4.94626301554414,9.51225595317891,11.5753867722558,13.0878373205486,4.71420041271239,10.1804573409846,16.1282550750156,17.645709034281,19.4874912104997,24.771478418968,22.9869784720798,23.5924855214415,24.9818694652028,23.4827389357864,36.273615877221,29.7487864396762,24.9814562722246,28.1317271596332,39.703914484749,43.5183958277018,47.8723688043966,38.309600133947,33.2316842581145,36.8649935960536,37.5636927351661,39.9073093838563
46,051,46051,178079.792,0.620857777377944,2.53840389790809,-15.3650380502965,-4.17966407636572,2.65705136946116,-7.66194402153548,-3.00804912489606,2.42397816453857,1.71382886313156,0.109308270396811,3.46891409955041,4.02853973308267,3.97765052099377,4.70021129082413,3.91841220600378,3.18177634282875,3.28715570012539,3.55491160926277,1.25739903229462,1.82425537530576,1.75107399004141,1.09975406432087,4.95742489419224,4.56615378272919,4.83851592428033,6.07280383837239,6.01828836395942,6.01221103425432,6.18092527052848,8.6299415420828,4.33564501989892,8.14685512154777,8.65012513067446,7.97147632467549,12.6200556703349,9.74851774766101,12.2576884454005,13.560666331506,12.8590275581715,11.8422126495641,17.5250555788781,13.9526946743213,17.6615964870915,17.4441670918021,25.1783008190281,15.8452858559352,25.0950760215466,12.1215032738531,15.6913565253166,17.3033773959343,16.7877431449088,28.4294708487488,26.6701768705667,18.9556602637823,21.3556803810242,19.2965041615032,25.924852267281,24.8431737164648,35.1403364199892,28.2933429349196,19.5015919940789,30.3235756454492,25.1405585416412,37.4941236498292,27.1534568653429,27.2668893887346,18.5445546817206,22.8811459714204,28.7120013750081,27.9101617732439,34.5144309397333,42.1167011435547,40.246290740543,48.3256023725751,49.7154233533367,44.5450678959442,55.6843690030904,48.9290424426402,49.1681953882036,44.457880110829,55.2513392039624,62.9282531389795,79.7146489718426,69.2192414201375,65.4902357176536,66.8409310700174,65.2479774091798,58.1327134193003
46,053,46053,272832.381,-3.08233186877871,-0.320668242952149,-5.51096459194487,1.66805204683911,0.597419896156594,-3.65712535212932,-0.741792411759646,0.770442052262866,-0.319908555093893,-0.0508678036107222,0.341889341190537,-0.0799212955097568,-1.96508788799406,1.16635086958783,-2.24154093800687,1.4863221735641,-1.38037185064342,0.296505148548135,0.632731711578758,0.715386646095984,-1.95373048033968,-1.73820637582643,0.823681815318388,0.3567881620863,2.37661440838957,4.18049328629542,4.30610996239136,1.18451519860938,2.39870385034151,5.79052524891605,4.67729184740657,5.17440362188112,5.43792821258785,6.50084218944223,7.34756593183516,6.57369239695343,6.41663684026121,5.93632658855931,5.10630925377794,5.50223523292607,5.91534132721416,4.67704148660626,5.80790760768075,7.70931888581708,9.0114485446178,7.7853769850437,10.2696341242362,6.25341186827054,6.21773223891133,7.44974039189502,9.09251460823566,9.41325345115956,9.20880243885782,8.6084701334763,8.6451403387169,8.77202121365296,9.35965610909957,10.2579262369704,9.65083152990059,8.44916304102412,5.78568719670531,9.80494580832779,8.02008053111468,10.1247503037862,8.24364758048053,13.7524235053226,9.58247958445413,9.55197274482506,15.2803952032,17.0686128065963,16.167536440089,19.5175773471278,18.1932935284783,18.4353964878736,20.0341783694961,16.6651840891213,18.9529750191892,11.4993239236615,11.0409137935889,11.4145251959438,13.2682136869025,14.5482277666957,23.3115342964447,16.8793575503484,14.8969415063142,16.1700791173578,17.5308309553909,20.1210189631624
46,055,46055,473143.512,-0.910760812803529,-1.10826655995578,-0.936390579207565,0.147435997063834,0.238807122174707,0.137840502051691,0.506742270003313,0.140410042507062,0.120408937089355,0.162151315851439,0.675115778475886,0.471712005146693,-0.413709749333179,-0.015837887484065,-0.935955977057024,-0.967756481350818,-0.770184675687304,-0.205916076476266,-0.205764580881181,-0.558771486989996,-0.484078728279988,-0.977756256319539,-0.0973946955756726,-0.499151522873866,-0.444681973225512,-0.00848733065885243,0.426841881158234,-0.183613211005847,0.0677939366279472,0.464578551007333,-0.0746480537980752,0.457374698811701,0.78399419055116,0.926505089454699,0.468774050871289,1.06077720150816,1.08249996101498,1.06661596071386,0.854205468379683,1.67604370211208,1.64069620843173,0.856230204587199,1.43216440714058,2.00570241813263,1.85705220767847,1.15651937832698,3.63552382222128,1.90477452881041,0.738815700002178,2.84375146123022,3.1441065221023,0.644099134825164,-0.404910175429003,-2.1854499944478,-1.50523941881071,0.067970929824563,-0.264192460546807,0.577061152418553,2.69738870804989,2.27336111475643,-0.978663712362142,0.113715648852327,1.10326310078392,1.31377337502904,1.73694211941832,1.06251319348298,1.98375243920201,3.13429737950073,2.41626265318772,1.74543959254628,4.57531867627397,6.80311140488668,6.54384862213776,5.26697709642671,6.59187978256246,3.06025115956029,7.10860128260359,3.77317310383856,2.5072692920479,3.20841236458761,4.62612035033913,6.49230860575836,7.64486753212151,6.4442904660907,4.36176366884077,4.24160551089009,3.48040395767419,5.48205268966499
46,057,46057,139369.859,0.323060988935843,4.5696433168653,-14.1597808545645,-1.96078691722073,3.84423724842005,-7.12044898299763,-2.29186620331327,3.67666767107179,0.612855911648087,-1.19797804266408,1.97414564049954,2.59412158115549,1.8653748551298,2.53779020021924,-0.156358957523889,1.68270602226222,1.76669212542301,0.133527174014054,-2.23854649329304,-0.678117177945078,0.699303670317082,2.14315004077251,4.48521098202087,2.33759378727456,5.06192671033004,5.16474897325654,5.35178288434842,6.01129669331164,6.60916819183822,8.29932885005165,5.13106481782926,6.59170324309838,7.89125202256795,7.47428153502007,11.3273984931936,7.36000488734562,9.83518380191466,12.6438031887169,11.2242216176372,8.70988921580856,16.2152560878081,15.8411660048573,13.345294224437,15.2876756427397,22.1795086080163,13.3383972102423,23.6874349336409,11.5252731514936,12.4051621911315,15.7493532319073,17.2252761226204,21.3206684646708,17.1547451348546,16.3301662221773,14.6767282398453,11.762050647563,17.8656720629934,20.4387112697328,29.8856717002829,24.4441935520731,14.7757480224773,22.533117374869,24.7009746814218,35.4296422669576,24.2326107451952,25.9215194226541,18.6135154113213,28.3358495121631,28.6460816708968,29.624766746378,40.9026867009145,51.5039384963127,41.5280920964074,56.5575228264074,62.4920695457703,58.7015638668733,72.0941637114369,48.1895328058195,43.9543989549142,42.2774553045083,53.4076726164607,55.8867178022476,74.9296018722879,64.053712368051,59.7762035221712,59.0570518121487,50.4191311960153,57.8315479527084
46,059,46059,373002.465,-7.33869545739565,-7.08447298413853,-2.09437487585086,2.56748523822658,0.765791737862063,-2.25620605311286,-0.997603126871863,-3.84841032436105,-4.72189063991011,-4.2283867928492,-2.97665006407546,-4.20913259296611,-4.15256434623523,-3.07650234006585,-5.2033022293639,-2.49627869849157,-1.12296892174492,-1.60071372324451,-4.63537170756991,-4.32627829242724,-1.23518120789857,-2.09844131841263,1.35807152287777,0.224107756210557,1.89757630016636,3.55180725509412,3.77309458959416,1.7255492575334,2.33950435904392,3.455511030288,3.24341140338175,4.04982138211572,4.40179108518962,5.31171865920682,5.85844471726625,5.00666813598703,4.67382003207006,5.53855981216976,5.3911411049813,4.33205035008621,7.03552253172739,6.19788211873214,4.83232983575022,6.36858582722031,10.0300512706112,5.88793901847619,9.42344456177429,3.66195233929744,2.70195024124452,3.62721996503085,3.30074806328267,3.357353338541,2.96353351822405,0.971618330115209,-0.209808379612845,1.4740731086533,0.933594643699102,4.8926520351805,9.39485924370823,7.72380791386637,3.36756492900835,6.9457987310393,6.43187593352112,5.78021908840723,5.67441296519444,8.27727271593202,0.912806361743669,5.06345284636748,8.97193483074109,10.5791082042153,15.6346983191728,19.9141433884365,17.5639540821418,19.4047445188733,14.3563724017351,11.7870379758828,22.6032707749019,22.1704807160478,21.094686961119,21.9700814511552,35.3204811280477,40.1474034499915,45.0286886576533,30.0387547738452,28.9406845247034,34.3578448710027,36.9207820999427,39.8816314091917
46,061,46061,112766.239,4.75148028071867,8.78311469726139,-24.5482339063958,-11.2492372594408,0.365499237163798,-9.84528966937975,-3.95591676499497,8.69048248178574,6.41450475154456,6.75677171164555,7.69554584575534,10.6963393831927,6.0253395108945,7.87348279649224,5.22682430776814,5.9205545911921,5.23889415116138,6.74165188571181,4.00647257531592,7.12292972772227,3.15165764711841,4.95487841172905,6.80892260405731,6.88121935715364,4.75726811413308,11.4638013151477,11.1392802635868,8.17450881931523,11.5256586238775,10.2279498627673,8.04192223609716,10.9793075926978,11.9936841091651,11.0884021943834,13.252345895789,12.4991660967115,14.556415296335,16.407746646181,13.868638453843,10.4280956305774,16.8649679192564,12.7933549090005,12.676043113873,16.6977976718684,19.7968038078971,17.4230076962036,23.2554292627822,19.5348349174416,16.5500301625183,20.0296961592217,23.6123196379398,20.285521629134,16.1958983764025,16.5263130323,20.4909549352083,9.87019036180263,17.6458300689415,20.0176669271823,27.7791422123347,23.7426035835785,18.2162911241549,24.2311467562405,14.1142935068216,30.6024121160139,14.047455414887,28.6951482502032,12.6266403088668,25.8606738708254,29.9069095832537,29.6327689517478,33.5992150048917,47.1696798678605,47.6305536311588,48.3724824814011,49.4482854833142,58.1018256486961,76.5653764855864,53.0383692218402,38.09091705354,29.6355284937731,40.9083288213645,44.3645539385321,66.0242427522597,49.2611396883936,48.52909019637,43.6789841823355,51.7359146138911,41.8363735871815
46,063,46063,693704.389,-1.37757613343746,-1.2005791789161,-1.49751098518012,-1.04825526595907,-0.502280707456433,-0.724555538623487,-0.517555130899684,-0.603850996382384,-0.48117893827521,-0.515759457099344,-0.112001877834642,-0.354336993054503,-0.765019117742678,-0.601556921634369,-1.08707877510051,-0.78955328586278,-0.603015063378415,-0.239395863902165,-0.299615409037356,-0.327197356809452,-0.124407781523016,-0.278507884194236,-0.403813336718401,-0.736198351590542,-0.589968669335077,-0.264508460427032,-0.0544006825496941,-0.0294522682305671,0.00728586004688614,0.227938422137507,0.296702981163227,0.532351017865242,0.435632167194882,0.551189614165982,0.536591865652058,0.712091018363357,0.867213010838921,0.697073548435427,0.726778422797677,0.787250229743459,1.16286488388122,1.10216340444423,1.45469898422079,1.62877545655698,1.58707903489379,1.3777716705856,1.4955065212897,1.70699040096283,1.38500088390397,1.87889912767849,2.0928581738606,1.97307748825345,1.70162777314642,1.40120545138567,1.24903236593977,1.88157578964368,1.24081332650933,1.20035123157631,1.51969866917149,1.95413772787222,1.11120894061101,1.60042829745415,1.44112927194753,1.95823786999772,1.86724657507796,2.39433363012897,1.99518899336974,1.66347360691073,2.94351574996055,2.52670430395463,2.8741776515058,2.74998776895093,2.8962514767594,3.13538565276867,2.52463264600168,2.75145821388116,3.27586499162082,3.37185476521434,3.5248826468583,2.76839195325937,2.51953443790408,3.44358439051554,3.25631215091516,4.14015017861265,3.87340496137029,3.18725845087431,2.87305626625402,3.35925341237749
46,065,46065,207418.246,-1.31334942640029,-1.02641339359716,1.61964566650237,3.1031150172172,3.65777081140186,2.9474550897926,3.54975799492849,2.65878535908185,2.57741349796379,2.02241619828698,3.52753807296055,2.97339676511479,0.420888447094524,1.12673949890409,-0.619558974606586,-1.19664478224843,-1.59951234084539,-1.60708587395082,-2.52684865673893,-3.1818230474369,-3.22314297320815,-4.53768943578356,-1.68930301405252,-2.64720284496368,-3.03220576308831,-1.90541810616648,-0.68094856821344,-1.89425404999854,-1.78955037655738,-0.149887840814906,-1.92459843889729,-0.630025606267434,-1.66230082021813,-1.52884587225182,-2.24907881227672,-1.46190053037429,-0.754821796590558,-1.94395474970167,-2.02091402574186,-0.480660525687091,-0.00363976348475248,-1.43363446267464,-0.862405258180232,0.201883814647905,0.0818734691707403,0.813225444508086,3.7925985734622,1.44093078661942,-0.375769350995716,0.269571292156005,0.828347481923421,-3.17399501417268,-3.69244785179653,-3.08462382015262,-4.61785017158443,-4.02919001166313,-2.95079377244035,0.586493270391898,4.65441366223511,3.64086458427188,-2.07539794135059,0.761902805367637,1.79843424327932,0.197931147708626,6.1638308473383,8.3451971985767,6.68080822189015,7.86331603093483,13.7086576522936,12.7290407443202,11.6350618827191,17.9027922188683,16.7588536437091,16.4415759152196,19.7395061301588,11.7941222790603,21.7055414982676,11.5421268800033,10.3473367298941,11.768400860311,10.5031025678823,15.898391365145,22.749434215338,17.8540842131584,15.5497480599868,16.2729627452239,16.5303621108673,18.4642331013123
46,067,46067,210908.353,7.76341077322215,10.8923773201179,-17.66803529207,-6.40662053547874,4.80698140164041,-2.80210353123337,1.81279445759542,7.29524054118962,7.25827325565652,8.93505580490761,6.38682149716661,9.14719904503738,6.14500038142871,10.1074043160491,7.66677446895615,9.44311122586877,9.34769921609683,12.0049665192416,8.5529913018775,11.8675258176014,7.2134511376552,8.37307408314014,8.85747892176537,11.8373732866577,6.97390130125943,16.9209943679637,16.0151135938567,11.3596855302688,13.0826098410776,12.3612293479445,9.05445159519184,15.8024530722653,16.336813457207,15.4144618436801,19.1859226304502,17.0649918088969,19.9330208251094,23.7544486062994,23.3839752806584,14.5438521892981,23.9225133033578,20.0833189657437,18.937015858955,23.6231286666075,27.6516247883909,24.6313394493178,26.6120269841444,20.985367580536,19.7280649887921,22.8884630194179,28.8757920166261,30.7398799804849,26.1602187735578,25.4930544959787,29.363280366563,17.8808110743138,28.1212728768719,34.8896987317895,39.2163755336791,34.9450532450808,29.4217568146752,37.9232298535657,22.3504777077749,34.7764480701,26.2053215728347,41.5445251221765,18.4950166091273,34.7948738258341,35.6624130859199,39.1080284423544,42.4557230629722,54.8834916915761,60.4166008726091,57.1496940137521,62.5456686133405,75.2781404722647,88.7830630382418,60.9713105574507,62.9143013083665,55.7034617997986,63.1991259393441,70.3357953879664,90.6129360830684,65.339705729651,62.4339739936494,53.5692054526899,62.4130034116142,69.1900220784546
